file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805507783121683e-07,100014.14548858606,0.0,-7.723382726050109e-10,-9.674986420505941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197996.0992220575,496515.098480543,0.22589444023866825
889.1397050194613,2379613.5695858854,544640.9125476282,0.22887788147989502
1581.1388300841895,2605579.6820251266,350020.06496116426,0.13433481515680198
2811.706625951745,2673881.9980390444,187042.0866625632,0.06995151124834043
4999.999999999999,2318123.5845313584,773383.2046737593,0.3336246651535232
