file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538736683670738e-07,100012.89184004629,0.0,-1.373451512591425e-09,-8.974566561585628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249690.2480636793,297436.37525281264,0.13221214587600127
889.1397050194613,2218141.888733626,242282.10932954136,0.10922750729344201
1581.1388300841895,2530730.2118567927,172426.55220387696,0.06813312276276492
2811.706625951745,2530679.41929848,108342.85432046643,0.042811765684054814
4999.999999999999,2050719.4128558175,709058.7646778568,0.34576098525854715
