file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550364746628331e-07,100013.02751108201,0.0,-1.5788493351509073e-09,-7.848736445622763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107310.37206779,473362.80506224534,0.2246288972600462
889.1397050194613,2224949.391486075,348036.9373448387,0.15642465337711792
1581.1388300841895,2407319.030507641,230053.33927945961,0.09556412605226959
2811.706625951745,2389538.9136104556,57098.18064225596,0.023895062062824456
4999.999999999999,2030066.04545099,704063.6606758141,0.3468181058707391
