file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599711226564783e-07,100012.56689747467,0.0,-9.605224826789437e-10,-9.071857234915706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108242.9566405867,437978.6445394489,0.20774581181921886
889.1397050194613,2199374.7146945857,386629.3535472197,0.17579057855128097
1581.1388300841895,2402106.113156129,320608.6764614609,0.1334698224635101
2811.706625951745,2497521.447283345,63132.646724348975,0.025278119950890077
4999.999999999999,2046991.0392259383,705699.3787425053,0.344749617960889
