file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247074981882784e-07,100011.12002064894,0.0,-1.4069693687212415e-09,-7.799233814489322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010887.7178679267,137998.12019611037,0.06862547270537059
889.1397050194613,2020176.1980166906,129092.49155567403,0.06390160010914428
1581.1388300841895,2008593.9290674361,30677.608894561105,0.015273176151042294
2811.706625951745,2070109.6425996206,-202939.77183032196,-0.09803334454085845
4999.999999999999,1707669.1474485407,623249.9995277586,0.36497116578991173
