file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.990744587314884e-07,100010.15759222703,0.0,-1.9152042336827104e-09,-7.474409306099642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945935.625682441,198730.62728035514,0.1021260028633579
889.1397050194613,2088370.9975716397,119969.15170308799,0.057446283176020095
1581.1388300841895,2020459.170444767,129121.13135141844,0.06390682535940323
2811.706625951745,2085484.5518275313,71865.46948921241,0.03445984264243816
4999.999999999999,1745570.9350571015,633562.7765546072,0.3629544717034842
