file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107668094833568e-07,100010.77141901581,0.0,-1.6231884565327015e-09,-7.884088887086344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903906.4505314697,150366.6774941163,0.07897797575723424
889.1397050194613,1994106.6599532827,205264.01768603653,0.1029353252803666
1581.1388300841895,2063796.747831392,158006.5461631082,0.07656109853314731
2811.706625951745,2047251.6012084633,-122560.72799838873,-0.059865982239819905
4999.999999999999,1646190.5931099206,609104.2176375214,0.3700083211427086
