file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691197939612544e-07,100013.44920355752,0.0,-1.148994848465242e-09,-9.819400990493801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288046.701752996,571684.0469720382,0.24985680866305754
889.1397050194613,2406347.832534391,525442.9520697582,0.2183570242695779
1581.1388300841895,2669163.7514696806,527255.1284524857,0.19753569939730048
2811.706625951745,2827265.915429361,224276.69600898854,0.0793263536991811
4999.999999999999,2272670.669099546,762313.5400401764,0.33542631160994935
