file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064235469067735e-07,100016.0244780666,0.0,-1.2418139214971117e-09,-9.844632900187391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393801.299536768,340633.99541809794,0.14229835846609956
889.1397050194613,2534269.5511926566,221169.61481600843,0.08727154327838704
1581.1388300841895,2817180.0994469635,337718.3857344894,0.1198781667529124
2811.706625951745,3004504.4654052053,274122.57922176574,0.09123720146802843
4999.999999999999,2537694.9564425815,829873.8977379235,0.3270187756929092
