file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795857459936608e-07,100014.28857695938,0.0,-9.427237853225786e-10,-9.001741292815002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286614.003226863,376628.89047809085,0.16471030525772745
889.1397050194613,2515920.404352891,608263.249179645,0.2417656966123671
1581.1388300841895,2721396.4958351534,492884.49615402333,0.18111454795666035
2811.706625951745,2821432.6662861006,-46455.61883819532,-0.01646525872947577
4999.999999999999,2461798.7697238238,810422.0736124339,0.32919915452852017
