file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719339664707741e-07,100014.00613922367,0.0,-1.4276359085558916e-09,-8.216377903048677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027534.9440329238,253989.5467512485,0.1252701204971805
889.1397050194613,2062425.6661597197,257108.47614212838,0.12466314804007933
1581.1388300841895,2140837.37397586,194849.5336337585,0.09101556988978259
2811.706625951745,2251457.7974527534,183287.03463862027,0.0814081591251619
4999.999999999999,1876793.8656488378,665577.2242390959,0.3546352300171203
