file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.49029988869898e-07,100018.05459268508,0.0,-6.549917161460679e-10,-5.784760105797587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2419222.72053033,343254.4220310631,0.14188624268368996
889.1397050194613,2503455.164671961,227014.71845187907,0.09068056087260737
1581.1388300841895,2579925.7424526033,186685.38389432683,0.07236075861503463
2811.706625951745,2730469.420863034,-207190.3169941534,-0.07588084137146851
4999.999999999999,2336029.456216997,781872.4788943941,0.33470146397921313
