file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.097967651743961e-07,100010.71483865094,0.0,-1.86299808675751e-09,-7.540280005576241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958619.9170789365,113257.00060412876,0.05782489987799111
889.1397050194613,2006866.582450749,164493.5176979804,0.08196534793912603
1581.1388300841895,2103829.3080506856,96806.99998314238,0.046014664598830704
2811.706625951745,2077214.1871092431,65387.30418067189,0.03147836394843239
4999.999999999999,1716798.9906966686,626788.6513638126,0.36509146077110916
