file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998251799402781e-07,100015.713366287,0.0,-1.2960424610928615e-09,-8.462363633544604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970252.6305540216,203396.68094114139,0.10323380757722812
889.1397050194613,2107967.0488668527,198173.0319560729,0.09401144674562238
1581.1388300841895,2136195.4979827767,87562.38098188964,0.04098987244593267
2811.706625951745,2201808.9344965634,35131.91644495815,0.015955933275832106
4999.999999999999,1852314.8465993141,659902.9347200397,0.35625851400563086
