file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05922616100678e-07,100015.8315154443,0.0,-1.0776502774780993e-09,-9.881393627126803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299479.651615803,392908.30762092234,0.17086835595384925
889.1397050194613,2590436.145697624,384670.9842386923,0.14849660929785147
1581.1388300841895,2579659.3876631795,71259.59961800955,0.027623646733672486
2811.706625951745,2913339.059666944,161121.50160818285,0.05530475454738262
4999.999999999999,2361279.6477538203,785207.6729097766,0.3325348074111889
