file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652892616875118e-07,50000.0,0.0,-1.5413532560460495e-09,-7.53152372336841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853540.677335274,248806.0893500743,0.1342328724653446
889.1397050194613,1879139.9400432254,129097.86320807625,0.06870050519234168
1581.1388300841895,1974762.8174841194,47080.51849679118,0.023841100348837102
2811.706625951745,2070491.127486054,62514.60975152541,0.030193130954117783
4999.999999999999,1761095.252667203,637076.0676108364,0.3617499204804373
