file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.344422916312618e-07,100017.64360303985,0.0,-1.0727007847602697e-09,-9.685520626662747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311522.815205563,348549.6213553097,0.15078787847668867
889.1397050194613,2498426.3747673063,390170.0293504266,0.15616631063893788
1581.1388300841895,2638488.9654801567,267200.8395298951,0.1012704025014823
2811.706625951745,2801625.9860926596,295030.64049723034,0.1053069331744386
4999.999999999999,2256697.457421297,759607.4553244829,0.3366013697699991
