file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854277538681839e-07,100014.9711761187,0.0,-1.455706736608132e-09,-8.820188946595841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018024.1189980316,165082.72444237582,0.08180413845813746
889.1397050194613,2125023.352595606,282326.41195239546,0.13285802794004517
1581.1388300841895,2233222.9309289674,316360.5459410962,0.1416609786509302
2811.706625951745,2289050.228554262,158148.26618999703,0.06908903274258062
4999.999999999999,1846148.959482374,658338.9299850813,0.3566011976464063
