file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407864757546694e-07,100012.16009768439,0.0,-1.5611859150583243e-09,-8.258206484065598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970803.1718238122,328345.5217031513,0.16660492858822384
889.1397050194613,2117344.144397516,245905.41739433235,0.11613861546550999
1581.1388300841895,2152981.553409793,270057.03928475647,0.12543397729397754
2811.706625951745,2152695.399693608,114572.15743927345,0.053222651683828774
4999.999999999999,1777227.4730315632,640698.8813059751,0.3605047136780315
