file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448203496512356e-07,100012.7628617504,0.0,-1.6933257842093528e-09,-7.631397520411304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994965.7413451122,205876.01457006123,0.10319776941695682
889.1397050194613,2057990.136809368,60058.580467044085,0.02918312356936593
1581.1388300841895,2175127.202400272,188183.88441534466,0.08651626636257508
2811.706625951745,2243974.3446994517,-141209.84332627564,-0.06292845711887525
4999.999999999999,1902112.3887584852,672883.7714946666,0.35375605325501297
