file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225997602929144e-07,100011.23706014946,0.0,-1.5271117231588743e-09,-8.484388878699204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056342.5192522155,156247.78327299343,0.07598334509457724
889.1397050194613,2131165.717761771,102699.99494883273,0.048189586615860196
1581.1388300841895,2306140.863358349,166963.73400930656,0.07239962513224944
2811.706625951745,2429508.043371831,48664.9224332441,0.02003077230635702
4999.999999999999,2080042.9643485718,716282.0267374992,0.3443592459455877
