file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.309312618720613e-07,100011.79663792427,0.0,-1.8429548950851497e-09,-8.861794520248153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044332.0392665558,234296.91649326857,0.11460805387432424
889.1397050194613,2141866.2115089,264188.6443530005,0.12334507306452401
1581.1388300841895,2224154.721376128,249649.12287407892,0.11224449471735318
2811.706625951745,2211761.8099998897,-41435.88832940609,-0.01873433574178955
4999.999999999999,1912668.5558023513,674898.4998474417,0.3528570058832417
