file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767518981343799e-07,100013.97521082936,0.0,-1.1681499660537356e-09,-8.620325905979101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981973.387322587,161387.35223304198,0.08142760809268854
889.1397050194613,2118760.3717224468,233126.32322727464,0.110029584439393
1581.1388300841895,2218631.9555937294,237904.79983685864,0.107230403509262
2811.706625951745,2387551.352729736,103529.43856459414,0.043362182952097275
4999.999999999999,1856761.3188413545,659846.770733998,0.35537511689749757
