file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463693874987942e-07,100012.45390951372,0.0,-1.3717556227051676e-09,-9.329082274569355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211050.5905193826,404415.82462881494,0.18290663558892897
889.1397050194613,2326828.4258190803,296321.24839778297,0.12734984888001497
1581.1388300841895,2519893.733383183,272841.5276796766,0.10827501337263236
2811.706625951745,2709943.771804729,263581.4336746312,0.09726453973585401
4999.999999999999,2259821.3283698717,760162.4370087136,0.33638165436603734
