file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682787823281846e-07,100014.16061765332,0.0,-1.7638303083974398e-09,-7.948086457788486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974614.1821562548,194163.6345787115,0.09832990987975543
889.1397050194613,2057552.4757523113,143838.86780655535,0.06990775180786724
1581.1388300841895,2063019.480350275,112904.76631285559,0.05472792059805744
2811.706625951745,2174609.204691883,-15553.158121151637,-0.007152162369033722
4999.999999999999,1808835.721350504,649915.7862117096,0.3593006145005101
