file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.487422484532276e-07,100011.98810758829,0.0,-1.1589661855240045e-09,-7.745280979361914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1779377.1335540432,292680.66338429105,0.16448489635230087
889.1397050194613,1915819.6708318759,299771.58299841237,0.1564717115929013
1581.1388300841895,1969654.5344393463,206605.15565643064,0.10489410810065732
2811.706625951745,2000972.438169946,30493.036410348737,0.015239108659706043
4999.999999999999,1695268.348642441,618528.0409533374,0.3648555353780128
