file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069259299759524e-07,100016.24432087861,0.0,-1.5075285955523888e-09,-7.479507830477672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902091.6216737945,35976.37455941166,0.01891411231166316
889.1397050194613,1999174.8012180661,132874.04671876965,0.06646444654955212
1581.1388300841895,2089614.6788073815,101657.69857291256,0.04864901630138446
2811.706625951745,2139175.348345388,-32375.499828262386,-0.01513457036296918
4999.999999999999,1673327.5329693276,615633.6746982934,0.36790984584222347
