file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76881388194815e-07,100014.20613424559,0.0,-1.5757554968772004e-09,-9.029925037754157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323264.7821170785,518185.560066584,0.22304197268224701
889.1397050194613,2426635.0974583644,434615.50958511606,0.17910212789732102
1581.1388300841895,2729635.4470581654,497493.75133669015,0.18225648112566042
2811.706625951745,2841904.4111565864,48560.19125797774,0.01708720077541768
4999.999999999999,2051674.4983424193,708834.5092580802,0.3454907246889109
