file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618119650088593e-07,100013.61380143024,0.0,-1.688514405955427e-09,-8.102096425535432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995724.3868735468,366453.96293131897,0.1836195244902513
889.1397050194613,2077581.7132459264,368563.55038617295,0.17740026687583071
1581.1388300841895,2109686.6270102398,180717.94639222344,0.08566103803214102
2811.706625951745,2216286.954122438,13521.665467523024,0.006101044561207133
4999.999999999999,1862872.1044964,662025.4898663323,0.35537892712463
