file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797782659148534e-07,100014.65594956286,0.0,-1.4648009533224227e-09,-8.288055550740896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094901.0855369996,183849.60032524925,0.0877605160427524
889.1397050194613,2338942.318470079,371742.8836218928,0.15893631950062487
1581.1388300841895,2450629.333087586,267231.3744561191,0.10904601966851925
2811.706625951745,2506996.2919635214,290566.122767,0.11590209514806413
4999.999999999999,1873048.8662023097,664992.0860756286,0.35503189376149585
