file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522021217261307e-07,100013.12894918502,0.0,-1.5741284287845421e-09,-8.458384650929188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022559.5547358694,332519.01740624034,0.1644050562702292
889.1397050194613,2075510.9312948734,224447.68079453736,0.10814092925760142
1581.1388300841895,2151527.8944860864,219555.6557622624,0.10204639053248503
2811.706625951745,2247692.778439718,-3620.942125372436,-0.0016109595404252654
4999.999999999999,1903358.248350334,673377.2168064885,0.35378374900789883
