file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614876561791921e-07,100013.75070412639,0.0,-1.3999923964611668e-09,-7.685480659319133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865959.9018467944,119597.75335118629,0.06409449272345935
889.1397050194613,1972179.922427678,59544.34833066718,0.03019214811667404
1581.1388300841895,1920820.2087935465,12985.030057939926,0.006760148606566219
2811.706625951745,2082819.9655678286,-20528.63891755296,-0.009856175404942567
4999.999999999999,1719422.2225111988,627245.5446259791,0.3648001848608734
