file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793493594033878e-07,100014.37810049087,0.0,-1.3010430815637673e-09,-8.499939468670785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308903.3978588143,446973.06533591903,0.1935867328838548
889.1397050194613,2448263.7872660942,492966.4765735208,0.20135349758369064
1581.1388300841895,2698767.608846416,310078.42638284585,0.11489630502694093
2811.706625951745,2876941.8793819277,175249.47873326598,0.06091519609388702
4999.999999999999,2239935.700266059,755369.2714202803,0.3372281049543332
