file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335598252709858e-07,100011.68568646544,0.0,-1.5306117480924823e-09,-8.420762286373209e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986091.0718105366,289587.63156701054,0.1458078311096883
889.1397050194613,2055476.2652948787,108926.35591403782,0.05299324431674293
1581.1388300841895,2085524.6632484298,102801.17732624688,0.049292717145872994
2811.706625951745,2127722.3292385964,-20962.957040459783,-0.009852299217991174
4999.999999999999,1812966.5979255605,649252.9531261203,0.35811633477914645
