file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584958079880563e-07,100013.47425811301,0.0,-1.6953898612411085e-09,-7.898705205644934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051593.35463436,283917.35486781667,0.13838870857447144
889.1397050194613,2042346.0694630686,275915.0721206432,0.13509712004546864
1581.1388300841895,2116250.418481011,122362.89819808479,0.05782061382221187
2811.706625951745,2132440.492698297,-61003.780376802475,-0.02860749483312004
4999.999999999999,1782084.7356641537,642866.3652155257,0.3607383826089167
