file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664733268646781e-07,100013.32309131575,0.0,-1.121512540150682e-09,-9.861954553072806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300814.103824799,464196.9626268903,0.2017533541085411
889.1397050194613,2499637.082498354,577080.3882752965,0.2308656693868985
1581.1388300841895,2574317.8692334043,276795.80385802145,0.10752199919291527
2811.706625951745,2772392.413685836,-144902.5304147925,-0.05226624113508799
4999.999999999999,2416194.6448402517,798203.996140311,0.3303558336431479
