file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.959138164628601e-07,100015.6559979892,0.0,-1.7448740798455248e-09,-7.812795783305754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927781.6399283186,142901.31263267706,0.07412733354903754
889.1397050194613,2009742.7351510678,167359.3398667287,0.08327401161330665
1581.1388300841895,2164818.6254230915,178889.46643685387,0.08263485186981508
2811.706625951745,2103578.7612193385,-211464.97510018817,-0.1005262930956826
4999.999999999999,1803489.5838367878,648142.4800522862,0.3593824360623209
