file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550559609919731e-07,100012.98411932844,0.0,-1.498238056709936e-09,-7.848542916091635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077049.093309664,176352.35553246766,0.0849052418166293
889.1397050194613,2214853.6987247486,232771.96082874155,0.1050958629740489
1581.1388300841895,2419894.8891736087,323915.0299272001,0.1338549998086143
2811.706625951745,2486711.536926671,147731.469580241,0.059408366184210686
4999.999999999999,2057575.058734841,710093.8638091382,0.3451120097877546
