file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703765422217834e-07,100013.67177637054,0.0,-1.0273537474972715e-09,-1.0818078424741551e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385547.1026039915,572743.1288399037,0.24008879481554338
889.1397050194613,2520732.0288114827,511871.92440626735,0.20306479171751285
1581.1388300841895,2721132.3587006284,86642.16350627725,0.03184048112516286
2811.706625951745,2926241.3008913794,219203.6965890599,0.07490964484791018
4999.999999999999,2245364.852542185,755549.9499629115,0.33649317575603965
