file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928958608239334e-07,100015.11114942812,0.0,-1.5283578973932315e-09,-8.652086713531917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139108.58917245,378307.3497238145,0.17685280290991168
889.1397050194613,2295623.8723866274,215017.45168073638,0.09366405980836712
1581.1388300841895,2534891.021170427,143952.63505134865,0.05678849064875454
2811.706625951745,2582876.6293585463,102113.25747791548,0.03953470185808881
4999.999999999999,2238715.132466795,756318.0264514295,0.33783575921875236
