file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767699393518217e-07,100014.13046225967,0.0,-1.0315381252553814e-09,-1.0164879733019123e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181120.429299513,447622.95940071275,0.2052261550475097
889.1397050194613,2281515.096461729,328694.8756800463,0.14406868321397492
1581.1388300841895,2365858.9697694164,303293.5063775328,0.12819593655115152
2811.706625951745,2524309.594303921,30267.41825208433,0.011990374841652727
4999.999999999999,2261134.6101336465,760570.2891354996,0.3363666566894686
