file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.192321386041359e-07,100011.10799825576,0.0,-1.797711499471382e-09,-7.5888868381171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912191.1645287895,46123.72977883249,0.02412087799296913
889.1397050194613,1981386.0193092346,103378.04531955629,0.0521746112630777
1581.1388300841895,2032113.5829421815,-72149.9274979751,-0.035504869463799035
2811.706625951745,2105005.249417648,-69074.15808202687,-0.03281424504814717
4999.999999999999,1697944.4447342937,621087.675895577,0.36578798430167075
