file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11091483690337e-07,100010.5451370133,0.0,-1.6505698291285072e-09,-7.431322017537149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842886.953039375,219290.65195253544,0.11899300257721782
889.1397050194613,1978192.7412070665,209665.17719265318,0.10598824514173392
1581.1388300841895,2056827.484444961,96225.08021934715,0.046783252823614264
2811.706625951745,2128637.912409099,-123266.12278576111,-0.057908450313305715
4999.999999999999,1793919.2518962985,644737.5733152643,0.3594016690738624
