file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999791338564782e-07,100015.72305922557,0.0,-1.2091645432825279e-09,-8.752769619023108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234893.760602391,402315.4459395231,0.1800154678632614
889.1397050194613,2332309.6498617334,265881.873193646,0.11399938820705403
1581.1388300841895,2438434.4384525516,423038.0271585599,0.17348755434532942
2811.706625951745,2653468.723536947,114262.55191046747,0.04306157856579555
4999.999999999999,2223906.8493228923,751774.9429897284,0.33804246037491165
