file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67623101744875e-07,100013.91799841097,0.0,-1.755295259368102e-09,-8.391632048188421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138707.056579872,350706.70220781007,0.16398071027485414
889.1397050194613,2255000.51670465,232633.26247287128,0.1031632856620496
1581.1388300841895,2428811.5537107005,333131.3713192952,0.13715817960860005
2811.706625951745,2508061.0351436613,163469.576790036,0.06517767091767465
4999.999999999999,2143419.4861071194,733148.0407407067,0.34204599029387894
