file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629083264222337e-07,100013.43108213291,0.0,-1.2258008383771083e-09,-8.400941071028386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087913.7472700505,38812.05209743151,0.018588915441635608
889.1397050194613,2157587.4792906856,150204.50031544483,0.06961687614391658
1581.1388300841895,2244915.264160508,71122.40089849177,0.03168155254407261
2811.706625951745,2265299.6666279044,65545.170822276,0.028934437146607494
4999.999999999999,1881148.3110636286,667051.3251376296,0.3545979448906233
