file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661546579412454e-07,100014.07088181266,0.0,-1.7010146600005035e-09,-8.071382914730005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971322.972711126,74909.5508623952,0.03799963369745213
889.1397050194613,2061116.800865648,-13802.01897363763,-0.006696378860160144
1581.1388300841895,2065620.7172591763,138980.73180660626,0.06728279332471865
2811.706625951745,2144101.5502773034,9265.369226055478,0.004321329474743003
4999.999999999999,1630925.1411339075,605709.5160566014,0.37139013973104823
