file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243741519204356e-07,100016.58988661633,0.0,-6.723209310687316e-10,-6.0662034885326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138360.7073064186,308488.0568491875,0.14426380722164212
889.1397050194613,2243002.449445225,321696.1162271357,0.1434220976025696
1581.1388300841895,2451349.304738058,177420.49663304669,0.07237666875549797
2811.706625951745,2559578.3030443387,284650.5490087498,0.11120993980539257
4999.999999999999,2148849.735640861,734401.6095985847,0.3417649905518223
