file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861017260410829e-07,100014.68010197015,0.0,-1.0322750525504927e-09,-9.610256746213253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130297.5371747497,441646.3578242399,0.20731674806795372
889.1397050194613,2296350.7836177587,534372.5227304869,0.23270509302965292
1581.1388300841895,2462677.92763713,231841.24455342686,0.09414192653924178
2811.706625951745,2613689.1206139894,61114.334202685044,0.023382403714611817
4999.999999999999,2197760.0550560723,744489.0070329157,0.33874899369481953
