file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907195119586167e-07,100015.33201535427,0.0,-1.661490889368514e-09,-7.78919219734342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953435.8726240662,195449.5756681894,0.10005425742778053
889.1397050194613,2017652.17859816,149766.34458246676,0.0742280290780954
1581.1388300841895,2110129.830443346,50911.05907193497,0.024126979457580754
2811.706625951745,2094631.4064446338,-17310.298769224748,-0.008264126431010954
4999.999999999999,1796839.641221025,646802.7083942364,0.35996685155204383
