file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650125229846308e-07,100013.88882858431,0.0,-1.7891663502192442e-09,-7.6936114513135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933910.8393172799,311855.13764265634,0.16125621269734916
889.1397050194613,2009784.1991685417,196186.67289293392,0.09761579027942273
1581.1388300841895,2124690.557220839,150247.82872689335,0.07071515812797802
2811.706625951745,2133342.2006572764,-114458.61011287288,-0.053652250481712925
4999.999999999999,1714892.7504550454,626549.3254877178,0.36535773174238645
