file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185396076723728e-07,100016.78363048975,0.0,-1.1234658869340302e-09,-9.498602900803282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333180.5923956344,306882.9800857252,0.1315298871788693
889.1397050194613,2556553.272788067,471665.2069533692,0.18449261823478116
1581.1388300841895,2750094.803857963,425512.8059706567,0.15472659537908554
2811.706625951745,2808889.996318738,-16258.719245922275,-0.005788307576028449
4999.999999999999,2277465.6883753636,765173.7765794818,0.3359759843957608
