file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510107907738686e-07,100013.03447922354,0.0,-1.4063638040205085e-09,-8.125917290631236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974636.2116295078,197806.82260833489,0.10017380489801758
889.1397050194613,2062287.354850267,139000.98097398973,0.06740136414407774
1581.1388300841895,2197223.1741935103,-77066.03861263701,-0.035074288091342415
2811.706625951745,2185635.1689299317,-14982.425829420798,-0.006854952758083621
4999.999999999999,1822400.5591224097,653228.6039391325,0.3584440317850317
