file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182556872322612e-07,100016.77526742316,0.0,-1.0968042068294212e-09,-1.0217991097892185e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224951.575855296,578225.8134604658,0.2598824260874933
889.1397050194613,2596111.4302650387,576046.5667476727,0.22188822869165664
1581.1388300841895,2594080.14151814,380726.9756771006,0.14676762278218852
2811.706625951745,2860056.394832433,236269.09085797978,0.08260994128817606
4999.999999999999,2217353.548884372,749891.1310351158,0.3381919547346936
