file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788097192173588e-07,100014.34529687208,0.0,-1.315808971440658e-09,-8.200637400915373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202228.9756118613,566322.1190913217,0.257158599474869
889.1397050194613,2257443.4359051064,494633.7719910394,0.21911236583995267
1581.1388300841895,2545746.6322882883,165708.65159132465,0.06509235816699267
2811.706625951745,2568237.73935879,81718.45767583293,0.03181888359612514
4999.999999999999,2177841.739294343,740126.13602477,0.339843856727892
