file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.29470552250311e-07,100011.6305208457,0.0,-1.677326424826023e-09,-8.664942059013055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155277.4179901653,322693.48168588,0.14972248073141203
889.1397050194613,2291197.1030763034,374937.8126889117,0.16364275783410206
1581.1388300841895,2471390.8831388936,340725.57916772144,0.137867943712315
2811.706625951745,2418299.0696674706,122026.29929955563,0.05045955681417638
4999.999999999999,2005672.7074107542,697244.939408454,0.34763644977179264
