file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422561211082462e-07,100012.59075796898,0.0,-1.6020285403773462e-09,-7.678371152757733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956121.7218326698,77503.97881503994,0.03962124542149007
889.1397050194613,2066731.306844232,292776.750281336,0.14166173866519088
1581.1388300841895,2158459.3854873176,183539.85499489674,0.08503280452203586
2811.706625951745,2104906.516515418,-134194.18602996835,-0.06375303842572592
4999.999999999999,1889044.4022065117,669697.6623105789,0.35451663366320757
