file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246971881120648e-07,100011.32199050616,0.0,-1.8516509639294688e-09,-7.506001384180659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923049.7837284217,249681.5013146833,0.12983621299215622
889.1397050194613,2029556.371522688,71194.38516768061,0.035078791684049926
1581.1388300841895,2054645.90119479,62216.369582892425,0.03028082335097897
2811.706625951745,2103650.4899799535,-17908.00405383231,-0.008512822894835044
4999.999999999999,1806524.7984845806,648157.2740912944,0.3587868124672337
