file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787031805611809e-07,100014.15644444658,0.0,-1.1124952833793896e-09,-1.0284845426028008e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311292.293833806,494774.8882920922,0.2140685060094217
889.1397050194613,2387272.3490557526,519287.89082709514,0.2175235226230016
1581.1388300841895,2925788.0401607975,55941.37405869545,0.019120104836993244
2811.706625951745,2809616.008609234,192265.6599008889,0.06843129428069454
4999.999999999999,2418091.89835733,799105.5439683972,0.3304694683073251
