file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123809471129658e-07,100010.67706823524,0.0,-1.4908727419469063e-09,-8.185942391312932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867806.6135696303,225311.39394244866,0.12062886612862356
889.1397050194613,1970879.5479522115,228153.92691463514,0.11576249149862672
1581.1388300841895,1979366.2067864365,145905.6502527517,0.07371331780470988
2811.706625951745,2015139.6385124628,111495.23324426057,0.05532878769957808
4999.999999999999,1645816.7042550892,608071.649444948,0.36946498833852
