file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.276953668704797e-07,100017.26144717951,0.0,-6.70183396965904e-10,-9.403009560154544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336646.3050800953,508082.9699402707,0.21744111157758414
889.1397050194613,2505117.2913283077,330792.25296676037,0.13204661279207483
1581.1388300841895,2790254.7743413444,414453.4942655227,0.1485360756575918
2811.706625951745,3080862.4213933186,222711.78329749394,0.07228877919085158
4999.999999999999,2372533.213918996,787776.5890291962,0.33204027847008794
