file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588570324043074e-07,100013.62600746693,0.0,-1.6487818308561872e-09,-7.467506094609678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945166.629006046,322848.8225983589,0.16597489273365248
889.1397050194613,2023740.623130492,291779.73584019253,0.14417842509325288
1581.1388300841895,2141522.1918642237,-21361.28735231638,-0.009974814845939603
2811.706625951745,2108600.0444902917,-93695.29127722711,-0.04443483320701338
4999.999999999999,1824082.5816236865,653867.5007823269,0.35846376001260544
