file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832965165828852e-07,100014.49960748687,0.0,-1.005695363885743e-09,-1.0257432149417807e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215406.302774518,531446.5186728078,0.23988670520944078
889.1397050194613,2366535.4209132898,536621.6536707961,0.22675411867011222
1581.1388300841895,2624676.90511798,410499.5025881341,0.15640001319312175
2811.706625951745,2800930.930891452,26173.65811844664,0.00934462818407177
4999.999999999999,2078409.156295841,714675.1873423342,0.34385683164331055
