file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139969258885402e-07,100016.5611614729,0.0,-1.1312253214048896e-09,-1.0127222697806507e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249777.496068562,511195.8786290035,0.2272206382730325
889.1397050194613,2425409.6685519624,257361.55837074848,0.10611055184108363
1581.1388300841895,2576404.2004294014,325711.2096043215,0.12642085024936547
2811.706625951745,2626472.5907094404,49089.02751217674,0.018690097009128593
4999.999999999999,2097374.997490052,720202.7896013061,0.34338293841739287
